2.002873237748874,-1.2191019878957388,1
3.5046132804421806,-1.8719895002466664,1
3.589026361553696,0.47038493817766636,1
-3.260350573529406,5.098414823571128,1
2.2186530653412824,2.816863228912217,1
4.4945827280738495,-5.348779436464632,0
-0.6557508880662919,-7.630611720884604,0
-0.4792392361972446,-1.6569598944502602,1
-7.464227578592833,6.53847150748935,0
0.5874729765508402,4.332834994415473,1
-7.9241673255677885,7.767205919944859,0
7.494180074198098,-0.15420709755441742,0
0.14341305719115027,0.5248056446311562,1
-6.549530470654963,3.6118369987145797,0
1.0837475904086187,-6.077339917162014,1
0.3764808935109425,-0.7612067071591948,1
-6.249555854583104,1.6597502863447176,0
-4.208469201328908,6.112789341995418,0
2.188267990711074,-2.119495298760958,1
-1.9949312697061394,-7.9281591450464735,0
-0.101863215799197,6.401026916300157,0
0.7209470530530773,6.84718139577296,0
7.266392453818167,-0.48425121981688335,0
4.168836331050905,0.6548934299834865,1
0.5263883969825898,1.5325734727859057,1
2.232384590841944,1.1426798877888302,1
-6.41831832960721,-1.1178383533487697,0
2.604822924143212,2.2621272134570756,1
-1.1869384389522963,-3.705676833265805,1
-0.9886634704433881,-6.298122547608127,1
1.4624189920420498,-7.0143435192714065,0
-2.688127453903995,-6.978899158620971,0
6.3150400760306145,3.223048324680475,0
2.1834500112295494,7.469176197621708,0
3.9035441620911513,5.299710049214644,0
-0.19393468102144062,1.6923343270956916,1
1.9206923030346772,0.9283608086624735,1
0.7170999073553794,-2.961283426643492,1
-6.575948550770319,-5.17106630223374,0
-4.4603083638536205,-2.675307584542999,1
1.2630828799018108,7.575201546117649,0
-3.2112520302296996,-3.5620113408667393,1
-1.482759325063851,2.0113843743440665,1
-6.606133746950196,-7.200840899620298,0
2.263779433837028,1.9441596895710003,1
4.775975961545896,5.746161816192055,0
5.296973640396528,-7.144762470095531,0
2.932550770337798,0.794451708838146,1
6.938075172171867,6.622556513178187,0
0.45493168513206506,-0.9987172129577129,1
-6.67085572640619,-7.430648874463536,0
5.8108228305323095,5.934994425757749,0
-4.957817495971538,-6.224344037939572,0
4.897481285161403,0.4227195378140536,1
-1.3595323591539792,7.087209200533078,0
-6.712599023584486,4.716711465153383,0
5.686495130295382,-2.3996918178043316,1
-0.6555078332226607,-4.559367356512542,1
-3.7388394691531097,-1.037076750310936,1
-5.819639504530141,4.929937936118291,0
4.289256365866326,-7.806726911426722,0
-4.3513388780759215,3.411496508723232,1
0.46205641222509897,0.1482327400451684,1
0.2711428543022336,4.777693474059824,1
-6.7943706564810995,-5.246193322038058,0
2.490346512057858,3.7909299832111945,1
3.729683723493391,-7.921303491313278,0
0.39040735594010556,5.935507482819409,1
7.635704179165083,4.385525871688458,0
-0.8361098443147768,-0.09430958535976508,1
-4.599723512094659,-5.491982581779617,0
0.2648543978541298,0.08195096645244249,1
-5.2902706863467195,6.904397439023526,0
3.584808724823846,-7.251697430437805,0
-6.652838503914651,4.694430819486895,0
3.3092233678326153,-6.113899657135779,0
7.369371015257515,-6.658451002248826,0
4.872484150198964,4.42808834967618,0
-2.8731713707874356,-1.6587044754993503,1
-4.939484372871769,-4.3843174942104355,0
3.6868655168570275,-4.7417455737076875,1
0.4695163888969436,-7.147313579537437,0
3.962111149706754,0.10455707653119184,1
7.0024612250446,-3.3190389744241315,0
7.882067938214716,-6.832169862537022,0
-7.1783231741439195,-5.456449991454528,0
1.2914840025447933,6.583642903360804,0
-3.5698156677567674,0.04901395990063584,1
-1.9167185823277766,-2.6346516726712874,1
-3.835078174706336,-7.265760747906384,0
7.119613237248506,5.150131573209089,0
6.244707333178551,2.0377356713332127,0
-1.4575290483945462,0.9614989562411864,1
-3.380760701506949,7.72463963488733,0
-7.659646099467887,-3.985353572673535,0
-2.1650274660789304,5.022734098747547,1
-5.245017485844906,-2.6431334438612506,1
-7.486566318781708,4.880036172158832,0
1.6890191759589008,6.251573941545143,0
-2.1922046891325593,2.4420079445396556,1
-5.550784601452177,0.9213163042074886,1
7.830843986235177,7.252502600329484,0
-4.9457857578536135,-5.3259525882679135,0
-7.3423291302929545,1.0133412191732631,0
-1.7729002290890197,7.12101064172181,0
-5.352298854666703,7.322120086577643,0
-2.122792459369462,-6.84525091763892,0
6.097440479986803,3.150288696217441,0
-6.507749284470142,3.7724121097409977,0
-4.790196919463183,-1.7166687265742002,1
6.040153711117242,4.492491740013428,0
-7.8370780091380325,3.271177806977894,0
-2.5200228481181153,-2.508759771228277,1
1.7637561161388664,-1.5743864851229663,1
-6.573895799346197,0.22325126595200473,0
-6.197635741233444,2.8046938127501075,0
4.888871885939894,-4.320610064538501,0
-2.1896956663585687,-5.5596998219210985,1
5.2233410890866345,4.789308793608582,0
7.1124298548341685,5.562327663537172,0
-4.553214698451816,5.940411565477866,0
2.612251733623653,-3.207592166690098,1
-6.496427001374704,3.0675157919457003,0
6.452245039281021,7.4588559094847575,0
6.2248543106404615,-0.1365045088595842,1
-4.444433224575409,-5.10855071112587,0
-0.243650302721937,5.524879065787296,1
5.724188795481824,-3.4672413643467603,0
-5.393914951281175,-5.216317557235227,0
-0.4239615834837984,2.34313600107218,1
-0.48980348717538824,-3.9071508526786047,1
6.710431387026121,-3.225090037151908,0
-6.281624274799794,-6.259289732545872,0
4.774077471232962,5.127251793399349,0
-2.6486183013222604,3.164563535828469,1
-6.510601574745026,-3.387807676815502,0
1.2816705198358385,0.2683153940941896,1
-0.5890404843041832,-3.0051954986499965,1
2.445366112096451,6.590109868278315,0
3.090859330398761,3.9296634750974864,1
6.526396459823541,6.243896204866651,0
-2.136765391755773,6.791031518269262,0
-3.4334673352724945,-3.6449936217994168,1
1.4334176423901575,-0.3768271534618446,1
-3.0056932606266695,7.594917950603898,0
-6.438493061829185,-4.463393135328738,0
-5.277691745972387,-6.38965143038128,0
-5.791877304632237,-4.409943653253013,0
0.45237075842862495,5.375711937975291,1
2.6233079493518368,-7.37620565844129,0
7.221295363613358,3.1364347260305827,0
4.024463644345849,-5.762070614218445,0
5.167180194849756,2.4749481131804973,1
-2.464731495911778,-1.4115132810861937,1
-6.602080581212947,1.3021950092414531,0
-0.3594432535207801,-1.639247109116532,1
1.2868490884174868,-5.410139570278819,1
5.85446400598482,-4.439520965012514,0
2.5813160131738275,0.057805456721652604,1
-4.869073234133923,5.734820501745126,0
6.6417095553374885,-4.950732130085367,0
-2.2446030279030094,-4.3532648624083095,1
-2.0175454815690745,-5.153569861020033,1
7.472660888742043,-6.461259256758412,0
3.4211722535872777,0.7939103134740808,1
-4.70196273362833,-3.3131574161171216,1
-2.311884713699401,6.444992088208853,0
4.028000344291133,-3.318672114341945,1
0.6531870556428423,1.607828304507846,1
5.3463402671190146,-0.06429631601695185,1
0.21887855075313745,-0.7780223480666422,1
-2.364531229358125,1.9869875939946677,1
-2.0894754837704994,-5.586144308335417,1
0.7903729266371275,4.651190231284719,1
-5.2801085755535535,-3.30725294761751,1
-2.4986388736586402,4.826782665996442,1
-5.920074742961017,6.926641917771878,0
-1.6605352617519316,5.805859977532451,1
-7.49876783606072,7.129989757295405,0
-0.8275210650742988,-7.179417341534217,0
-0.8358800755832689,-1.4262191109644782,1
6.9508064382296,0.9236280297311747,0
4.5782977756461545,2.097703729455075,1
1.7737857264150563,-0.06682025146520587,1
5.992785453941469,-2.4310137728133796,0
4.895593655822385,-4.743557844742586,0
-7.771430759963451,-3.6149046280625257,0
2.6083004758544224,-4.949001357230708,1
-4.865759439666281,-6.523469001925918,0
5.093296567198381,1.9544469439783487,1
-5.4471706682479155,-7.760895452500057,0
-4.279904396025376,2.4354361980479347,1
0.8897416741987119,-7.892113994204877,0
1.5215776437561495,7.098715559042747,0
-0.4753848550860038,-6.301372659252181,1
0.32346516883403176,-1.8722193669406995,1
-1.243926136819585,-1.9800980040580534,1
3.9576959048325246,-0.6963897907878671,1
-2.799624684706549,-7.907302011625218,0
-0.672511337125929,-7.391025640136679,0
6.618013163239867,-0.642489853403319,0
-7.9328674514071675,4.067236778405153,0
0.32255636789051323,-4.5013521095680105,1
-1.6251518830659624,3.7586492961709776,1
0.14604081463115826,1.12433193717197,1
-5.024477935254243,-5.680382365036868,0
-4.578368170330203,7.846975278768587,0
0.7628410968763983,4.199441431823306,1
-0.6513178804721917,0.6801853854663751,1
-6.125969516805064,-1.7863460509137994,1
0.48616376027506547,-0.3894191699662901,1
-4.27630955375337,-4.024933001722886,1
-2.408982018427359,7.1619220588963035,0
-0.5291885696219722,5.131775513052158,1
7.5392312394989105,2.826406612129423,0
5.135031376007571,1.1947980068959065,1
-4.328467206602166,-2.451372985434574,1
-7.1367244911322345,-3.444714076607143,0
6.013598838276366,4.992874533558457,0
4.822078022992715,-6.784487026296112,0
-3.036132044515787,-0.08362582073039349,1
-6.792406193649761,2.109745820630156,0
1.8797708384233918,5.4991359906704265,1
-0.5250159268951471,0.37912762188308413,1
-7.566180095846631,5.9794523487879605,0
-4.121640973095719,5.973059757342259,0
3.4379404323957843,1.7439393622331636,1
1.8224344009559488,-5.170581612403309,1
-7.526256346999595,4.227063291941867,0
-0.1908804412344942,-2.043407909642001,1
6.462274507421322,-7.128601692291793,0
4.908195559819692,2.492054264116362,1
0.26568617800039895,3.4777563143232975,1
0.2075937473860936,-5.249335430176618,1
-2.3829489562308215,3.300938522851295,1
7.1253843757315,5.998032626450417,0
2.304395487963065,-0.7382467970633542,1
4.846291765236671,-3.7765270953056014,1
4.096568999077412,-5.9736541034550985,0
-0.3499677018330267,6.76355225676911,0
-4.2140180742278694,-7.55644655958641,0
1.8470864701994518,4.6663070804732225,1
2.372582157067649,-4.339947271229926,1
7.125577291990931,-7.079971465039646,0
-5.430731352605736,3.585032676578461,0
0.6221805058069858,2.8640963313965937,1
4.110877646019864,1.0156879267239454,1
5.857060447957606,-5.118855648206978,0
-0.09958057954400168,-2.5931834292378486,1
-2.1967784168215783,-0.875492728694649,1
4.9959302028672194,5.311750164459754,0
-7.66624470950992,1.0940988380224859,0
-3.169564900397285,-5.929699399785488,0
6.087594036654904,-4.150527864795132,0
-2.3655760435021023,2.501072236415757,1
2.7402397865665034,0.2730631187641208,1
-0.05184569847946996,-2.449799379856314,1
-0.009362416858351708,0.7426200046021165,1
-2.535422759536015,-3.66119407694689,1
7.429354285272879,-0.6732201395345658,0
7.701115758680302,-0.6480196424581095,0
5.589994032277728,-7.8199843582769795,0
5.895048518696775,0.7631530369749839,1
1.4623117510488264,3.253728604413139,1
-1.472967044362246,-3.3036209078660583,1
1.0097144159769798,5.889941288575713,1
-4.460838130962012,5.843124555292976,0
4.606332086006782,5.7095247255756885,0
0.4923819188612022,-4.700079520406179,1
-7.3867244722983845,-3.435199372091976,0
-2.404739241353912,3.651533963649655,1
-3.3671623487417417,3.873459085787667,1
6.914716350519422,-4.939364810480608,0
6.119881262492559,-0.9284603214196476,1
-6.005985577160276,-1.7161507961295008,1
-4.76222234537655,-2.6421738767744323,1
0.13158031738735154,4.582714358770351,1
0.5641266544779118,2.6228795552098347,1
-1.5301246313988575,3.6327305428611147,1
-6.1032272190736165,7.997325379960229,0
-3.1218174752850363,-3.6315482425514443,1
-4.51140316678778,4.622343971807664,0
0.25578540513201276,-7.817371780953769,0
-4.841706610019338,1.3820091152491187,1
5.432764644933476,4.775164881335266,0
-0.2714395692413003,5.172829789715598,1
-0.9249990246345963,2.6673640719302956,1
3.915184466305904,2.240439570494683,1
-1.8682984308455666,-0.8507779731561911,1
4.0286819798938005,4.679596589374233,1
0.3414864650699343,-5.442828322855803,1
7.555637936158892,-6.512852461840096,0
1.374038052462648,-5.218652318144217,1
-4.107380878278969,3.7919861685418237,1
-2.2254229804764023,-6.582779543322411,0
-2.495079070685563,5.434811493550972,1
-5.135395118534939,-0.843947023147388,1
1.0678758965628479,1.7297598033705484,1
-4.602241104249254,0.889223339186616,1
4.540036518706563,3.0326561045368887,1
-7.789405552210267,6.100783990159721,0
6.922037256013478,-3.1037058919338225,0
4.489850157931777,-3.1313352046039764,1
-0.052511335993040476,4.213778263540531,1
-7.128960014006104,-3.7818315902187827,0
0.011142458779529463,-6.791077563777474,0
-2.8274970140022475,-0.39261723664198733,1
-1.374251338694359,1.8217473876715253,1
-4.393501967593263,0.18474508450534977,1
5.855679612760163,-5.47795845833326,0
-2.010958432092048,5.691727670302374,1
-6.0419207577391205,5.9108502711766775,0
-7.64022318566632,4.122706106389115,0
-2.135104077355285,4.605389517776823,1
0.5614593762185276,6.449935124948029,0
-2.424970602111115,-4.989371014744195,1
-2.456409329383474,-7.13137600187752,0
-7.416482431163784,-3.2981879304949437,0
7.473545009012346,-7.369619565186584,0
3.5851792004145846,-2.6861166706752986,1
-5.380793414138749,-0.7751599332994168,1
-4.935659956497995,-4.12959278120419,0
-4.907638604834132,-4.732361356601643,0
6.142651290696644,-7.166442027270358,0
-3.3498754462192792,5.2780543717888815,1
-5.447808052094274,-1.128777352294092,1
-7.297037089534134,7.099687115075328,0
-2.7932783908726524,-0.3098057518830828,1
-4.711504914195059,0.40185352162813004,1
4.520202639068165,-6.965011293812584,0
0.6069175795603385,2.716553854204447,1
-6.889085042755676,1.1132014745528345,0
-2.8057540791340223,4.490080262817624,1
-2.799310856070054,3.318272724185803,1
5.118069889643495,2.2602655244733505,1
-2.5884240162919223,7.940978436138822,0
5.844871113589667,4.812979879718785,0
-3.308495267897916,-7.479532435827643,0
-5.623507799705662,0.8986987224165635,1
4.688787598355516,-1.4061899159858307,1
2.245302660359563,-2.0253719473861516,1
-7.503720013143996,-3.5370193663018057,0
0.6085286205089737,4.111928509426649,1
3.299151721707771,3.9588281664136105,1
3.6002300432384384,2.55238576463338,1
5.6152483729055795,-7.46182132241613,0
5.939932760238021,4.904186347868292,0
-6.602401782627172,6.958554448204735,0
6.117472226242084,3.895804237912987,0
-1.37851657191076,7.710773287967239,0
5.4933419439817595,-3.532930609820415,0
-5.744991756242991,2.800600380151222,1
-4.6168172790788375,-0.6020414729722603,1
-7.663529313466206,0.6849657596996241,0
-4.860165244419608,4.221898994506775,0
-1.693441071120846,-4.839428748076061,1
-4.046217029252647,1.2956022046559106,1
-0.602777998184747,-3.680059850546355,1
-5.114992919484097,-3.274974501682209,1
-2.33291883283251,2.061668634277547,1
0.7725449154189796,1.2302787833062272,1
4.540762044340514,-7.600553776549308,0
2.0530141668302555,-7.1483742634298935,0
0.48288496200148856,-0.3085040821845162,1
1.0347909742116634,0.629204860177639,1
0.44050059920308016,-4.178631170399319,1
-3.7893616690354026,3.4695840766240327,1
4.34426078031845,0.8741789379580922,1
4.950705869009116,1.7558286900072648,1
4.011498951150607,-2.1049941087833304,1
1.6013042772758705,-1.4216206989621707,1
-7.449413951784496,7.5076109444323595,0
-7.058314592533545,-3.4430726386100083,0
0.522969038456198,-5.719379161251007,1
1.3455372194452835,7.85205847928521,0
3.7626665358054634,-4.794796011384895,1
3.653906379044475,-0.2206987810499612,1
-7.879378402544521,5.792573836695137,0
5.402880877661945,4.34903395828745,0
-0.6248894649982564,-7.36066047932864,0
-7.3012201471632405,-1.763911302553261,0
-5.0443677090744306,-5.959666734203358,0
1.4574239331489451,1.6487619323759013,1
-7.934554431276016,4.498468441826196,0
2.470849105582891,5.3887521581052535,1
1.287336085845677,6.48238440187178,0
5.805709062270536,1.1043169096224208,1
-2.705485122042118,-2.9047456565663943,1
0.6601020809972216,-7.298347271466284,0
-4.319302877852156,-6.161155014856199,0
6.848727640909006,-3.673054700067649,0
4.3526652951970135,3.075580511751175,1
1.2887343623455365,-3.9586862083962195,1
-1.1263464079482315,5.612329099912461,1
-2.9230653684802927,1.6828722895002528,1
-0.827497608745082,-1.2608810808496003,1
2.1554157271261793,-0.8248381560794318,1
6.104118126066487,0.15127456888098934,1
-7.98288588392416,-7.647707689046976,0
-4.460700763624457,-6.620589501369382,0
-3.9440571351367755,7.334305248777307,0
2.8724661576711252,5.947693054313126,0
-5.730800703231095,1.1600909660891183,1
-3.445742560215754,-3.8246521737289036,1
-7.946293420207201,-3.606247158498501,0
-2.66696746485964,2.5388627172013614,1
-3.7165695667413328,4.072994634988596,1
-0.7112756898601678,-6.717280012868697,0
0.4802864803058622,-2.9379145731193255,1
1.4654766306345675,-4.243084452509587,1
-2.8022847824952706,-3.7490841470194773,1
-6.687091928935731,5.371806973956218,0
-6.827443532016037,7.853534975956707,0
-3.825059061183971,-6.77538724155108,0
-7.95948310525762,7.299079241912487,0
-4.972241269320115,-2.199117028656177,1
-6.741891080985578,-3.679028085385557,0
3.722911241782274,3.7941734202577475,1
-3.2039084275379803,7.726858086852664,0
4.734257965268517,-6.5728014993927175,0
6.926527439125337,1.8501896633792718,0
-0.9499002778113628,-4.465703699708568,1
-1.2161946702450326,-6.38743543071134,0
1.7834125754804422,4.677855891207457,1
-0.4749765674156077,4.027673176477087,1
-6.50611949994815,3.900513308835638,0
-1.8927460415403345,-4.564093242422565,1
-6.686163207832447,4.755279337887577,0
4.08312851507149,4.064246101836428,1
1.6587100600744655,-3.813497747283275,1
1.1521736404816423,2.369557436225181,1
5.694040292885855,-0.04241208718971201,1
3.9447808972591645,4.830702597613799,1
2.2835813618775127,-2.5864338491359753,1
-5.9211089009183375,-3.841935764488289,0
2.025562956699364,-1.0625103290447147,1
-6.334064191257356,0.3607453059570922,1
-6.953605526918016,-6.068648523317684,0
5.366261168317454,7.872338813047138,0
4.458784564619538,2.162213881078074,1
-6.2679428076926165,6.997440933509187,0
5.432711274155846,7.7962432443603475,0
-5.375855360061747,3.089298602998749,1
7.109633030110134,6.670759238343804,0
-7.482698051861533,-1.5726774937987091,0
4.299533915079602,-4.827866784019511,0
-5.353709621116339,-4.088600392972472,0
0.01132527055866106,3.858553719751562,1
6.8852245595761605,-6.946995979376343,0
-2.646910319070317,-1.3181854512557507,1
-7.391479050478351,-4.419345682835177,0
-1.2204661985241074,-4.959120849576429,1
2.9348384164244212,-5.7353368839167835,0
3.9118361490383915,-6.911422554675335,0
4.010835189748994,-0.5131304062311752,1
1.6719985361873277,-5.322922590751189,1
-7.804961299346152,-2.079425231063345,0
-6.662714346551066,-7.780474817468523,0
3.915929437841113,4.5029660556285,1
-3.4157504876580322,-0.14220871043001893,1
4.361816395444475,-2.7827148620974835,1
-6.245585158394199,1.9476828661202692,0
7.110237730142947,1.1212681684657007,0
6.902883916862876,6.253775215919127,0
5.170294778878366,7.90578773075582,0
2.0913234795541165,-0.10560130417693969,1
-1.20340435963689,2.713884207447137,1
0.4778817092021548,-2.5146259540728,1
-1.2700840317225932,0.5552949048665035,1
6.359904115164726,-0.40533310646910614,1
3.9328695790999753,-1.758786938015648,1
0.7358492058113271,-1.4586261070809776,1
-1.1172578487010885,7.227190610014464,0
0.20453012133974013,-5.744695899068978,1
-0.05981337219419558,2.8986193879666455,1
6.469008653620197,5.143504759133066,0
-1.2065146090916024,-3.3017220693098164,1
-4.175862005914892,-0.37337512680106677,1
3.6006876524540132,7.770160700724988,0
7.60241320136072,-7.050101922674026,0
-3.24650532392549,-4.235022999514383,1
-5.240240007846456,6.204066312097067,0
5.297971406660153,3.371573139325349,1
0.8801970913075952,-1.9135761381717433,1
-7.313861443484482,-7.498806852613255,0
-2.1330462699215644,6.000230932595157,1
-1.495686934899684,-1.9373891970433093,1
5.068567330173396,2.26713616121061,1
-6.134101915593874,-5.192533244860895,0
-6.072562879439285,-2.5289225196026823,0
-5.450051672658017,-3.8513534322242933,0
0.4682484173306669,-3.3996640576692254,1
-5.726045299638578,0.8142585457453073,1
-0.33606291782293063,6.99950119847942,0
-2.9663414987770214,6.776816426853895,0
-1.1414553583519815,6.525229821445446,0
-2.1820168149900905,-4.4343573812376995,1
5.678996163567351,5.674172470355558,0
4.300868571611634,0.9570617027734087,1
-0.7468228738225378,-1.361556301363958,1
6.251296712180039,7.684061602314017,0
-0.7667591772735864,-4.621429885528396,1
-2.580380257466185,-5.783749733445978,1
-2.0338967657541236,4.931755202057907,1
2.217793801229867,0.62815844745076,1
2.383351778580259,-0.04422284358043349,1
-7.194280726416695,7.979055149747152,0
-5.374449379716772,6.389619593559523,0
-4.365001093478929,2.3924020789886526,1
-6.824309010813307,6.524397817032002,0
0.029957948757788344,3.866388566942735,1
-2.869090636224632,1.9645880270168448,1
-0.09710963493914981,7.594030557821343,0
-3.686694032360718,4.635292623166512,1
-5.090656206901414,5.02546336620736,0
-3.3310639388483327,6.979713642754065,0
-2.241834470943541,-0.19773112332558007,1
-5.572695475833349,-6.744468696659332,0
-4.533160771623637,-2.7630010769088535,1
7.364331421149126,-4.871388790335708,0
2.492470914211925,0.4149553249450175,1
-0.19948178658239435,-3.0163127882173253,1
7.376750178167464,-3.8825951466062207,0
-2.730986320282833,-0.8147454102176397,1
3.152758075849027,-0.8835276266004488,1
0.2381208423451362,-5.0584064937090965,1
-7.325067860925014,-7.952772221145208,0
0.5035220420296334,6.788451069953224,0
-0.285213224227979,-6.311044147478743,1
-3.9371364228523618,-2.6606536358288206,1
3.626297626047016,-3.38411649877399,1
6.851208919360518,3.9629586860697756,0
7.0271852271343,-6.134044799357643,0
0.6860881175404199,-7.310824557259204,0
4.585675980063998,-3.2262201107565964,1
-7.517672267780396,-0.8936682393886759,0
-0.41932603680196046,4.287042732509155,1
7.696583331001817,1.9352674830854095,0
3.4237984110879918,4.733324333667811,1
-2.2065384978574,-0.29929245698012963,1
6.430243721036911,-3.4980258625832654,0
7.3053075212579355,3.9804145920233456,0
1.877058016748176,4.814585355717689,1
-3.3034394804774454,2.4861679296389205,1
-3.1186906366977922,-1.6486705728534865,1
-7.951241925456136,-4.660481345702085,0
-5.681795147523317,5.524553936408182,0
-4.924760341463079,3.3733563598219654,1
4.9251710165855815,2.801078117470693,1
-6.85985020854015,7.76729196487215,0
-7.216126737284082,-0.2370138479736017,0
-2.985019787112533,-0.9704720237818538,1
-2.7351805847148967,-7.9937379231383705,0
7.074185438775071,1.881577820344848,0
3.5895718457843273,-6.920707478870362,0
-6.664555534458346,4.099609254578464,0
1.5929059341780452,-4.347719829416297,1
0.5776462773446358,4.084607265164163,1
-3.203232774292145,-5.741474276460755,0
5.901462451556338,-5.811936649917872,0
2.177154743844657,0.9413637218966446,1
5.3026355353539785,-2.4373632982883766,1
5.500319092371678,3.330407972933388,0
1.8929787983115176,6.840727965740355,0
1.8473687530172374,-2.865000749296742,1
-2.5789610958359113,6.656375622765381,0
-7.023490401850639,3.380305778184958,0
-5.0118884030683155,2.5989975359460207,1
7.859170049156262,-1.9427427188071196,0
0.23324076966791552,-3.4934140882209963,1
4.609326826315483,5.973774998806583,0
-1.7911089292272866,-2.2557054771500553,1
3.9719351535981477,-7.585737737241427,0
1.9787842447672404,6.867185309243961,0
0.3365302654044289,2.479636868359874,1
2.0913437138299695,4.575506309513582,1
-7.135622103391359,-7.630807996062668,0
-0.0858908050225935,2.590589942221463,1
5.252538717473453,5.0209022209356995,0
3.464584375070384,3.434989738209417,1
-2.569276218212787,4.7667086731726656,1
1.9902828370578902,-5.070720417936046,1
7.134623529681596,0.9188527308305545,0
5.737540719516781,-6.391349035612798,0
3.3393238508939245,3.0595089027298403,1
-7.26935444368832,0.11270528348078912,0
6.691635618146499,-7.418925124693168,0
3.507200266181771,0.2825017602216686,1
-4.806226136399191,-7.565389446637292,0
-3.6835858444077463,5.412295413706103,0
-6.818222011432146,3.1178054902029047,0
-1.8916032699467937,7.64509060217876,0
2.643745398039279,-0.2817516855052915,1
1.681412826648577,-7.700892871292261,0
0.7906503601319166,-0.7999853860605768,1
-2.4141329753017686,5.497848813575615,1
7.0061823816277045,-4.148150875995981,0
3.9576383549746037,7.910197119658408,0
-1.7333784050547187,0.8991717832350243,1
2.4163611512425494,-5.734042809550445,1
-0.20227241347104474,-5.762990756207511,1
2.8715269169005513,6.5450160644760125,0
-0.003536682799310853,2.8404529349967778,1
-2.3514550016108764,-6.140808816790145,0
2.4946859984321925,-7.720639308643605,0
-6.170751665680347,-1.2702790521158622,1
7.800801615935992,-5.570349000508575,0
1.4166507962810204,-6.070968351452699,1
7.604917123859517,-0.5728195793484563,0
3.8524033937780864,-4.06142802737428,1
-7.867575093580994,-6.957931094010066,0
-7.057511195995376,-1.6377511322733298,0
-1.756553907921223,7.358860460971478,0
-5.844647450599336,-2.703186452043939,0
-3.5342313569098884,-1.6629931217349565,1
7.495740610928664,-3.709070309351498,0
-4.251615839254452,2.2742849933851037,1
-6.374021516416006,4.728497703253998,0
3.8902518910602897,-0.8255705070413892,1
-0.2801966100230153,6.972999647313545,0
-6.462782358687637,5.719271079105367,0
-7.467786910504659,-2.481480420637279,0
3.534567298262326,7.603248985829055,0
4.14873547884269,1.0219706615513626,1
-1.6563321316945743,5.006957612860065,1
-5.355720959968071,-5.443774505490023,0
-4.499901338939027,2.568925864289403,1
1.7486697979862313,-0.9474590613105569,1
-4.079042793202637,4.5658146539535185,1
-3.042014838230319,-3.401801393090812,1
-5.593988408844421,-3.4483229829726927,0
-5.6791493794849846,5.315430661078613,0
-0.1346808105266586,4.769127197349036,1
-3.729898041110271,2.784266429818004,1
-6.090886647284115,-6.851490933607957,0
-1.3636240356690372,1.766349154169296,1
-7.803586613403967,0.860476315633802,0
6.316039328892199,6.100557933964854,0
7.641403183518262,2.064027607819966,0
-1.9957532649452343,7.848695828721825,0
2.051054826651301,-2.7718128374981905,1
2.0321264429882557,0.5232687912425202,1
7.455275963775948,-3.5757775658694904,0
-0.19123499923532705,-5.969295573518599,1
-4.711850756378585,3.9827889381102857,1
4.647422305413146,6.20326445185783,0
-5.324705592444699,0.24872346519143562,1
-5.814420896426844,-0.5393052658527182,1
6.19359650926366,-2.167501585918382,0
5.273982216561951,-3.184172443396749,1
1.1122735670833848,-7.0581497598287015,0
7.564130077836543,-5.047854239630743,0
-7.3391766170123205,4.562807687567341,0
6.370733455956774,0.6685019339966072,0
7.3569351347594285,-4.384442414352506,0
-7.52727876657992,2.0104566873030674,0
0.9660990891822667,6.583798379031238,0
-6.032215142978771,-0.6535376738234451,1
1.0194347449033927,6.079239498149839,1
0.4842591139158845,-3.1921507050368465,1
-5.619069636371618,-5.197826266566631,0
-0.8797732250025962,4.366929449366552,1
6.7880410353547695,-3.0473165923344183,0
-4.066947239210558,3.6529109293532187,1
-0.8302966926830795,4.056344501583126,1
1.0471482635269105,3.670039141112987,1
-5.423148600191116,-4.744303581929058,0
-3.338591186584557,6.130470739992598,0
1.0567709263730851,3.558965240730352,1
5.43708363330834,-1.9967535329243624,1
6.920973542178002,6.419105288476423,0
-4.133310495659842,4.342007947116654,1
-3.4129240522747946,-5.156128014493467,1
-2.4256609646889036,4.43631116631583,1
-3.1476915685213367,3.6725343642649317,1
-4.976166032311436,2.3841199854913153,1
7.387010497046893,4.776105236992073,0
6.29858836981421,5.291459342044499,0
0.5045318738705209,-7.8301701787838685,0
-5.259079581174129,-1.9372210666049678,1
-1.3382533103347658,-5.053619622758019,1
-1.0700802798524176,6.736978410102768,0
-1.6428758656972384,-2.2132463755571923,1
3.1755074886727623,-7.989553398795865,0
-1.144182512587916,-4.5523088801844604,1
4.499315765023644,3.9528638675915193,1
4.027128420369749,-3.9476226846060385,1
-6.691746227231519,5.570757449485431,0
1.7836956345442605,-5.587041289449269,1
7.0314864228041305,-1.2252639159180632,0
1.8436778122917303,-7.504311113926153,0
4.592760811833337,-2.6834892685264222,1
4.503384061083921,-1.8680838113729763,1
-1.9484395555940797,-2.788177893610481,1
2.063223835580825,-5.308420131709266,1
-6.260115352641304,-6.098561604146887,0
2.761065746398053,0.6092877501562342,1
4.528122452225844,-6.0498649909794775,0
6.640644601427406,5.799302041840649,0
1.07313241386308,-4.900391402598526,1
-6.765544940232894,2.1248663572996165,0
4.99688717015764,4.365662518036141,0
-1.5703255105513456,5.49505653693811,1
-3.2346735116613576,-3.936341170821791,1
2.3910079597899205,-6.362935325155707,0
