-7.774847183493593,-6.903026593444206,0
7.955135471482503,6.249920563132939,0
6.490013697650989,-6.113894474433533,0
-5.420198702079487,-4.955599831272549,0
-6.3854737815889475,-6.856665392082055,0
3.27200992249756,6.712089774178509,0
-4.61674253132659,4.49280978841538,0
-5.839088227605002,-1.020932117045188,1
-5.901194396102037,-5.216852662456832,0
7.905226229298799,-2.361784508028805,0
-7.745078698829678,-1.6610673683316968,0
6.827273103434711,4.6046678529602065,0
7.038391013211843,-5.35188520097072,0
-7.783668047437276,3.0360826923124478,0
5.407922702358322,-4.922315942938637,0
-3.8101102917080016,3.3028628826863518,1
-7.947042127864032,-7.059450239782054,0
-3.845799645989583,-3.8737728791990804,1
6.592787386999158,7.807700324203374,0
-6.029280089576515,7.496712468949209,0
-6.309864151536791,3.9845969921558577,0
-7.227650352269755,-0.9789316576723781,0
-2.036830600339462,6.226815896240094,0
-4.331319134802511,3.6338269685686324,1
-6.275199680355847,3.075880624328331,0
0.9184790213196727,4.941290942445015,1
4.441772903963042,5.049603971802174,0
5.007766158356516,-7.529784799486311,0
-0.6064369473932061,6.2101963767598,1
-2.042920015581153,-6.454010243500809,0
1.6337172529910546,-5.637073569932774,1
1.6698844171671912,3.40350078185773,1
-5.032743004599222,-6.405688867899444,0
0.9177576609444458,2.0130597816190203,1
-0.20793407383675522,7.614673069892088,0
-0.12351646979479369,-7.150708699215993,0
7.911718118904739,3.137342819955702,0
-3.254835899916591,4.4508828238409865,1
5.557239501233914,2.702825981021599,1
-5.236618336012956,6.671008613763094,0
1.2147716570687752,-5.074680552531381,1
7.810956211044617,-6.179227026049102,0
-6.0999892294863205,5.00490505538597,0
4.150328457273623,-7.3042308966818545,0
5.432391636965303,6.549388228048597,0
-1.9974310480385107,6.156193559469793,0
3.90527407424967,-5.487581707146296,0
4.879007192478719,-3.3794023879356008,1
-5.141851934435225,-1.4193272143726947,1
7.188303496563819,-0.5564407730294061,0
4.8944243259388625,4.555728070361917,0
-6.481272776324667,-4.539908951796903,0
7.268206086467734,-6.818216870788209,0
-1.4702864784802898,-2.881170477723611,1
-3.374980408481827,-2.7435388169865593,1
2.701069224568867,-4.037213581024224,1
-6.969455413591909,-2.059820427478403,0
-4.761322397148604,-4.819538238243055,0
-5.077582680038725,3.5624845219112657,1
2.142493686899355,-7.394955333906619,0
-2.1087361690209327,-6.527862522453082,0
4.725430373970783,1.0786678480088874,1
-6.068405040246532,-7.065901583916133,0
-6.68474754792649,4.608063458654657,0
3.876251970647811,6.19439268011349,0
-5.343634974965216,4.5017774755817985,0
-1.5879787803153231,3.5116886344267613,1
-0.6879373558771782,7.5350656987663385,0
7.7888494613351185,3.5345740203100284,0
-5.8919422417312255,-7.923524158325936,0
0.050888608884562814,4.1590295999432065,1
-4.1886289852021665,5.599754481100696,0
0.8811612440572603,-3.4391243184932367,1
7.090187818957997,-0.8952257395119325,0
-0.8552487892696465,-1.3537049701166204,1
7.33900231143882,-5.312062745898293,0
-1.7795585808918375,-0.3750840859418698,1
7.11012462264063,-5.709283314690476,0
7.838382560553807,7.0407960972693004,0
-6.321303315368441,-5.579043545373008,0
-2.541736078808725,7.837546013829012,0
-6.58208288224262,-5.284121496348785,0
-3.2963166090371008,-6.549754890545637,0
5.565834232377089,3.140257704560838,1
2.3134807155652872,-2.9404922835002782,1
5.661320345283107,0.19181098236265903,1
3.7553438156278887,2.3327148455454125,1
-4.123140071507754,-3.878652886309675,1
1.8349612109248081,7.539863911197601,0
2.3390236074219537,0.6742806534527279,1
-4.918389618327666,-7.97820776618255,0
-1.0712339455961786,0.6005227395380945,1
-6.8455072898824625,5.196601004357506,0
-7.357434089204904,6.88458924755734,0
-6.5527303504226495,-5.14857457316525,0
0.0002791844936638199,-4.1499759540176075,1
5.720919092068613,-7.774792683030778,0
-2.4795003069836206,7.153918484873772,0
-4.513229974731132,0.7776915011292989,1
0.5528104782706933,1.3383909438948667,1
4.382021907087749,3.489708024188234,1
-3.6413437491655127,6.536947685598385,0
1.8328748320085548,-1.71015239455385,1
6.598809103398008,-7.058654326609428,0
5.0085106517257945,-4.4084149781228845,0
-4.0519928738259985,-2.8389332086201158,1
2.4207951512714185,-0.5160427020310081,1
-1.2620390999714353,-5.217464262564874,1
-2.0572138344342257,7.246701735678695,0
0.1687328630375422,-2.4678956733315616,1
-1.548968717728858,-1.329774950981717,1
-5.8280910362603535,4.779664454384662,0
2.714653572815484,2.9619320220062946,1
2.886974838358091,4.60870574541603,1
6.169181126237373,-4.254339603229544,0
2.1267642966723805,-7.6498785978005905,0
0.20091987807294664,4.7390272590342395,1
7.8616278830561654,5.627748293536058,0
6.442646814275987,2.2219077838960306,0
-5.430092407076433,-6.515433797147859,0
-2.6348602753545585,-1.5417014795161883,1
2.46965209709629,-1.288573029897341,1
-5.334726793576424,-2.8081484713788676,1
-3.465157313534039,-4.68506840744873,1
1.530003794877313,-4.633670056554815,1
-0.026420557934910605,-1.4959072816491723,1
3.2915297675981687,5.685464970723697,0
6.999885918058187,2.043067847096477,0
-3.6659069365019548,4.808272678584785,1
-5.515084047340903,-5.1696724112415335,0
0.2781706062832008,5.030048433237479,1
-5.280754385640623,-4.201285100885718,0
0.5930718333527665,-6.180424042046042,1
-6.17406800501214,-5.190201023066251,0
-0.24398689551395947,-6.842235233963043,0
6.31095783002136,6.419648903348104,0
1.5446245673848047,-7.626208068018249,0
3.0345486013410543,7.312635287730453,0
-2.7169031140798783,7.656124968322029,0
-0.4518844318507913,0.4511705561638255,1
6.782115153810027,2.6094784726797204,0
0.954409559980947,6.65828510145651,0
6.414567817855957,-5.453312556884011,0
2.0233545778671864,-4.839227977150879,1
-5.486780193353601,7.8522758832172705,0
7.792304853936553,2.8431294768327824,0
-6.028358007861977,-7.763252323149395,0
2.0662670603797118,-6.6777663884597835,0
-2.1421890068919893,-0.5293724061351277,1
-7.939826674537974,0.2664623587871766,0
-3.4453787406355616,3.454897287977248,1
3.3972459949281983,-5.5936113649740005,0
1.2566843589647068,0.8727469071378717,1
5.853271861815671,6.985658231330049,0
-6.54466521561776,1.6960974469867693,0
6.830418658115912,3.8802897617690775,0
2.6532026157695707,-1.6111989862464817,1
-4.806083958443345,-3.8801087435807453,1
-5.817170376874177,7.428445972654201,0
-0.9345779033494335,-6.6659674355169205,0
-0.5936559118641149,4.247206304444534,1
6.856844311908288,7.758002756178996,0
-5.971879773490651,2.654702643856286,0
6.842906800594189,-6.027926471180185,0
-2.610941822391702,-7.632395131432723,0
7.5733361026590735,-0.4414103799991196,0
4.20416719329396,-3.8462593063427235,1
-0.6993490985250119,7.919034067202993,0
4.213876838112226,5.591905551934923,0
-5.541328676225845,6.055018707572552,0
-6.534237068673395,5.738404201374136,0
4.189597642147726,4.285635444781432,1
0.04701213632361423,4.083509755207679,1
-2.3164403669241604,-0.7049017288986921,1
-6.458198821008114,-1.734912871474835,0
-5.455167382866994,-5.445145497687641,0
6.799249521514591,6.519100763125262,0
-7.85574638360036,2.404333344068844,0
6.982035713560631,7.081529095631435,0
-1.0235178515429553,-6.2640365696135945,1
7.136466987844761,-1.7993341060756336,0
-2.803949248297746,0.5957145607802712,1
1.8834176184668934,6.955133063045993,0
6.519136259770097,0.13311958591308048,0
-0.30577740844717205,-6.4120788682544685,0
-3.6269747113924353,4.908011116307973,1
5.181340912006373,-4.271068494768857,0
2.1105838490625803,3.0410874183567387,1
-5.071244812736618,-2.957771223630848,1
2.0160623711681946,6.207606299851054,0
3.261469231141694,-7.661158392238486,0
-3.883611839029861,-1.943886979581519,1
-4.982865178451744,-1.259871286288087,1
4.09541861348157,5.059524917025385,0
4.265239467807016,-3.9571461008853746,1
-6.357420813365984,7.273291811669635,0
-4.059371967599457,-3.366132848623801,1
0.5979132699678953,-6.421592838550394,0
-5.030325943556145,7.4345889770355225,0
3.941140922319507,4.729743964553993,1
2.522852901453497,-4.125047000337085,1
-4.7103970603805205,4.919605440315491,0
5.155483086551357,1.0536730651501092,1
-2.839658279315284,1.3368070392425278,1
-7.173364794472445,0.6310295451282393,0
-2.0371639658616196,1.3849498282870183,1
-3.483673810154249,-4.978830705562588,1
-4.838790965906771,0.7492938538813494,1
6.006588005999667,5.226403576501637,0
-5.345523631708673,2.678034156016677,1
7.744725159319762,-3.0535699543515413,0
-0.08273947186554409,5.847358783475986,1
0.42591184145857497,3.9176617911623026,1
-6.696947460950099,2.9475737778099838,0
2.531350984503632,-3.2886415720297393,1
0.8925916617942722,-5.20369695896335,1
7.709015015876101,0.9470774045609947,0
7.297816114408141,0.09796122287818321,0
-2.953398822926605,1.6582556755467053,1
0.9709855320551863,-5.359549259580852,1
3.781736859043395,7.718245044358092,0
0.1267689722114902,1.3659722648111767,1
5.606498346165537,-3.514156752714017,0
-0.39500167250141693,-5.4328597091959665,1
-2.9033459673561044,-5.331940504732161,1
-7.221105814889997,-6.235070058597691,0
0.4145233514619484,-5.140961487052309,1
-2.8271124171622226,3.553748203001817,1
5.486367756796826,6.053690413381927,0
-6.681582973078177,4.050521342739442,0
3.6859874001372646,0.5525651895488544,1
2.6047442182829936,-5.687202999141226,1
-2.2173900054018745,1.612233807005154,1
-0.2438454980630027,-3.397812899090658,1
-6.486340566054258,-7.861261483173232,0
-5.246861752115311,-6.19946522894641,0
-2.5953106268349,6.106900986120172,0
-3.7944443519221203,1.034350162624225,1
-3.6787763052169673,2.980112732003702,1
1.4327936810829751,-7.6899222549162225,0
-7.1052624421132435,5.119858730374222,0
6.172923771332778,-2.917652294245446,0
6.5596794263246885,-5.893196713192731,0
-4.253477992347728,3.974185432001585,1
-5.33342425742849,-0.36418469991061286,1
3.4475279861024255,0.8160278450904226,1
-2.4721318701302,-0.5495183104742516,1
-4.901715910077733,-5.435696397071542,0
5.603271590342407,0.5478474652753107,1
-6.692405083445575,-0.6545136283590569,0
7.940332143706064,-4.627388592626952,0
-0.017345401507283142,-0.2470606997303264,1
-4.093675643453066,4.037862926249558,1
7.947073879892619,2.5188521338681547,0
2.173191986629684,4.779318592972313,1
-2.5502471263506727,-0.34580036280750903,1
5.700330288814667,-1.286535900963603,1
-0.5934106301028983,-2.164436420603188,1
-7.942851789929556,-7.417057507141093,0
0.46589161132650503,-7.3894440238777115,0
6.454738763322203,6.503525372324715,0
-7.166007318837552,2.0243667511879426,0
-7.9657957355633044,4.433009158151904,0
-1.270880401114228,-5.444992793811197,1
6.256938734918382,-2.7218700988666935,0
2.103263888005367,-4.885539759611808,1
-2.7824697385106063,-6.659966728601873,0
3.378127331946615,7.330380944450788,0
-5.720620320479286,6.49256486910023,0
-2.360234337561163,0.6342170722957192,1
6.462815137689253,-5.493576964728165,0
2.8004597007410066,-4.160020982908506,1
-7.6946540874579625,-0.5666688321889897,0
6.03566701069615,-2.36388819343985,0
-6.835627811135755,-0.3842373813893616,0
2.8617065818536442,5.041813400907625,1
-2.4234556875175794,-2.386026897529817,1
-4.436518422064292,-2.632733212930674,1
3.1089411252816106,3.8703268082729565,1
1.8719343933172112,2.005623510300083,1
3.951210589722221,-2.417288044716308,1
-3.677801272849928,6.378046757320403,0
-7.914801033181556,-3.53961602921674,0
6.75210242928242,3.0932315022042367,0
3.9120280007594292,2.413429094970306,1
3.087801760698264,-0.3951489298030175,1
-7.084808948966339,3.9359257414148168,0
-0.9082860151976586,-5.717783019735823,1
0.9359579833577474,5.05775799423192,1
4.115643782325169,0.44113763133049133,1
5.2364752159218995,5.065707047554124,0
5.341733529442859,1.23762630155632,1
-5.671866264448379,5.392088913349438,0
-7.891735992304493,7.6763273262679075,0
1.9376409703753357,4.596385199765871,1
7.968193268510003,-5.036899436575807,0
5.51437860676049,0.5308799214880153,1
-7.885973797379126,1.8390485742313665,0
-7.608585263361849,-4.0719033268422375,0
6.4825519961881,2.2337379929160317,0
3.3487974845851802,1.4394711789733527,1
5.021436511824158,-2.948514716723043,1
6.789970582122731,6.276067393807514,0
0.09450130389233458,5.149224962837877,1
7.959125959500414,-0.5522032967702195,0
4.208344512155975,0.5846511945533095,1
-0.3831911121624465,6.1198705004890925,1
5.6940482722087875,6.294904792635137,0
-3.922731687178903,-6.255715150502615,0
7.222887023928303,1.512215038758658,0
-1.4540577510941013,3.0183396236277087,1
-7.169265672102862,5.450155240224669,0
3.8515899896930215,-7.458724903568255,0
-4.078577914428315,7.58416624456089,0
-0.7016532240622517,-7.305552478672137,0
2.23568892020454,3.827333733729917,1
-0.5190083739255638,-5.454485411309371,1
-7.04660433683617,-6.607495270784716,0
4.896128841065183,3.104620517660079,1
6.185707786077407,-4.6716089665401075,0
-5.154561010832097,5.770011959008238,0
7.8904101390594406,4.130553068259358,0
4.822913542568241,2.7619880046159366,1
5.315670517715546,1.5349408245255223,1
5.463249508017361,-6.085838347293141,0
-5.030156632981896,2.704203304760968,1
-1.1150800000624184,-2.0453744056940426,1
0.5952703521459686,-7.681706546283062,0
5.9626581385657556,1.0004648236699154,1
-5.740505786821361,2.041998581773763,1
-1.933607481756571,-3.1869211885988893,1
-4.425747544256865,3.6737261253653184,1
-2.6861285205236047,7.618757862770954,0
4.282825665715965,-4.152957166687507,1
0.11650268582856604,1.213215934815775,1
3.7704635005845972,0.669927715679961,1
-0.881636078310315,-7.343390629944116,0
-5.760594139303789,3.818964966610171,0
0.20326431359535846,-0.8709056141669649,1
-7.620912524808595,-1.0866543765432297,0
5.220047979846155,-0.49397396764447166,1
-5.217658991117876,-0.25158207250871634,1
5.6459920882566585,-1.1675860342628592,1
-6.4052606340733895,-0.5583041503036839,0
7.570235268369034,4.291933385113957,0
-3.53770245710497,-4.365073079648754,1
-1.7430348319590507,6.830614861282797,0
4.070281056322262,1.5466950537010362,1
-7.805650412797766,6.056392994350784,0
1.2335204609490305,-4.513312001746474,1
4.610734666787792,6.906563869924421,0
-6.574821451765207,-6.01552294708193,0
7.060345556339664,-3.1428073153952294,0
-1.5838686703824738,-2.093765062593736,1
3.14272123401102,-6.676070635210261,0
3.291143756819377,-7.7987108631265745,0
-5.533261402733347,-2.161050720357048,1
6.846640956820133,1.960273243150679,0
-4.64553900566716,6.3344555818403325,0
-5.301849409272986,-2.9826518499005577,1
2.4481503955658095,-6.995674815326142,0
4.272377966311534,0.9852732780655735,1
-6.415433582077391,-2.296181984146786,0
5.567627553525984,-1.0712930524077553,1
7.266740239268893,-4.535106452320001,0
-7.2606725801503025,-0.7346525020483643,0
-2.327931206315297,-0.566300351545312,1
-7.998107852176991,-7.627169250249356,0
-6.352648249320531,3.4410773834719244,0
3.4314826607761315,-1.332780701407275,1
3.587224011190715,-4.393621467165001,1
-7.327882144636497,-6.864047266430674,0
6.723406347416768,3.2226784002290856,0
5.193593977497677,-4.292768427668001,0
-5.992354253126063,-3.0562527086530373,0
-4.040533995042209,2.7454091204364612,1
6.471979503253376,-7.2644714747533055,0
6.582432419230967,2.1883051282977064,0
4.802210349249082,-5.851426377497566,0
1.22821751214207,-0.5997689136103794,1
-4.36783511766895,-5.604208570995281,0
-4.577139762957829,-6.25636980847136,0
-1.183869093452671,-4.088867366238709,1
-3.022593043870028,1.8033451806500356,1
1.3851223000355226,2.782920703917517,1
2.337181199748084,5.563453079498318,1
-6.332924508847395,-3.419153518581062,0
7.390436687229881,-5.4129928215794365,0
-1.7690979950595995,-2.8032986424936457,1
0.1035887489373657,-1.2251694287282469,1
2.026749031320689,-1.0884672625641834,1
4.576071097181067,-5.545302172532603,0
7.664589252586207,0.1732393064296236,0
2.154497807834357,-6.147467068077029,0
-4.45428495347087,-5.3229270606948464,0
0.17505622052753722,5.088427445478317,1
7.882410755474121,-4.968235246999768,0
5.297675682204805,-7.613243121822183,0
-1.5402297102213698,6.062316837146607,1
-4.583421410197431,0.9224614396459554,1
7.498408727053864,-3.506177021068778,0
-2.7953982818643173,5.5816979490575935,1
-4.286110220584344,-1.4550223870364203,1
0.6319522327128588,-3.3936560215806644,1
5.536949894589805,-1.2898159036453318,1
3.754641933218201,1.728448346933181,1
-7.604341115483072,-5.8001448346758515,0
-0.6321481072038608,-7.569787704333024,0
-4.164168512381536,-0.5276873259922201,1
4.388609020336737,0.007320395311195327,1
-4.327793863647852,2.142620161483496,1
4.122212491701221,-7.1445964126933905,0
-5.649804430030352,2.0290171807726267,1
2.4733517404616787,-0.9919256837935571,1
7.165764454234516,4.512034212511553,0
7.760313710808793,-1.9476064375943682,0
6.084072686031883,2.0203798146774368,0
4.614931753719256,-0.17764165367259643,1
0.4073221375330398,5.6382234517480825,1
0.1346859073196871,-3.2595518049698455,1
7.594718242083889,-3.8475799649963154,0
-4.67934500007693,5.144899323990062,0
-1.4301868410586636,-7.64698815681478,0
3.7381125274399842,-2.0452842596256176,1
7.352805323564514,3.5359153592200467,0
7.252138384251692,6.059616613576313,0
6.6191381139212435,-0.5180632632852937,0
3.275262112983958,-2.512317218585288,1
-7.978979528412545,-7.701121459593523,0
-4.5287431296221765,6.064631041344876,0
-4.759276457322599,-5.4008273715787976,0
6.683484825827165,1.1489663524936518,0
7.063707821998312,-2.050355284897881,0
2.0368672534044876,1.53856628491463,1
-1.0574245669582343,-0.861938913515008,1
-1.8252356556505305,4.436889303381262,1
-5.157531303495087,6.87647961563718,0
-2.6991660823216943,2.5014935875700015,1
-0.013351443068986057,-0.044455917591387006,1
-2.607815433750776,7.170828606861367,0
1.4566417495964075,3.458532144622783,1
-7.2789763204082405,-1.036707239499151,0
1.9726695375198773,-0.637280111840461,1
1.6811731812611903,-6.384073768628683,0
5.600807418376991,3.27475992440721,0
5.556611396345479,2.9299955025081523,1
-6.188101224979352,-0.9154679480576497,1
-3.3678506542157347,3.3346743400622074,1
-6.035269950212449,4.540133270367319,0
-5.470517213280999,6.690780151085784,0
7.517096975155615,-0.7590616404574089,0
-0.3573130912578595,-1.1865258058624288,1
-7.928266185709731,4.48348484020922,0
2.856222538020429,-7.2702476322731435,0
-4.9565307861998775,6.553074107130453,0
-4.867077076709039,6.08629572106822,0
-3.1982351268377425,-2.1418134465554832,1
0.5198016121363036,6.8650550806141,0
-7.089417928197372,-3.4113128533723334,0
7.250445677179258,-7.920018862297791,0
2.636748187973181,6.293690664650514,0
-5.679212222651129,-5.916210827985754,0
-0.5003781479024134,-1.6380999638015883,1
5.305793144313389,5.219242926594525,0
5.209728795738439,7.139722088371332,0
-2.3457695209328335,-1.5859967131084964,1
-5.9668175927379306,0.38950007921102703,1
-7.337528249578202,5.446176698665134,0
-1.3612502785348806,6.623261330269409,0
-3.8876332314413755,-1.6563966522131306,1
0.8933598054858063,-7.166512665998992,0
-1.2957623022012363,7.8021171037541865,0
-4.238384001652815,4.03126814344302,1
6.739120465050975,-1.9962137731096323,0
0.5298657322918228,-3.6372573071790555,1
7.970556700986057,-6.038192075530947,0
-0.4462492878971336,2.2692480320825688,1
-3.320341721599231,-2.1484132768206052,1
7.9889324762059,-4.7937262663872495,0
-1.5268906375090943,-4.940259601043266,1
-7.404298646685131,0.2919885561289455,0
-0.37387741079758463,-6.543420888326429,0
-7.528209950828039,-0.13479952944030238,0
-7.802176647566517,6.714661410874957,0
-1.8524115683069358,3.86275243215686,1
-5.366912027770084,-6.121141984568252,0
3.4964242520983237,-0.44654325119726757,1
-4.634011280776491,-5.859206974162506,0
5.360676815589997,-3.2846270839617944,1
-3.7890856537478967,-3.3648445561248685,1
-6.994669542486262,-7.724590960302571,0
0.6149740902111258,-3.7785390058527,1
-3.8664665224388077,4.998242537315662,1
0.8728601346676683,7.186608049985841,0
1.4102044746348774,-2.489955014994772,1
-5.53505282271569,-3.2626130325188623,0
2.2808806579098846,2.1247094967297215,1
-1.4210018816363288,7.92298337445331,0
6.326918031311287,-4.420010064869407,0
-0.7859631439300632,-1.987205311506811,1
0.45993836517869546,-4.476631766626472,1
-2.7514509008831567,-1.8193779742577867,1
-0.830774523463873,-0.5508951378002873,1
4.088324201673938,-3.1170478332557288,1
-4.089741331972805,4.983065695129634,0
-5.967758042693589,0.7582793534312131,1
5.327431877506218,5.442824781683674,0
0.1964911127276494,-1.9672891969812252,1
7.918390532069036,-3.6686740905383335,0
-0.6383990363244116,-3.730251486366047,1
3.3718018705064274,4.252312919232583,1
-1.9437075671763573,2.330481724761963,1
-6.022316585795078,3.3413065083102946,0
-7.6781867323079,-3.9494479725177936,0
-1.5203758521847508,5.904812743316718,1
-5.68082425571891,4.00736175158954,0
4.647041325712763,-4.679269915711597,0
-6.23926854063796,-7.195946101603555,0
4.844770781608588,4.007956588295745,1
-0.2251122634088194,-7.275261877565558,0
-4.134425304534155,-4.9003999650958825,0
1.9277451968553638,-1.8988897801911548,1
7.446495857864367,5.036677499811422,0
-7.73132616042381,-5.747687243602591,0
4.91799430455047,-0.1879763992738006,1
-0.7955068900278999,-6.444060773589815,0
2.7634835110959184,6.884011558880633,0
0.46790432105526314,5.827264155613383,1
-4.982283079479572,-5.232723184614029,0
5.203924030981598,-4.357162525540408,0
-7.292553958989817,-1.2780506306365602,0
-1.481573082213366,-5.937726546202086,1
1.7079952700524696,7.280471260346834,0
6.556415175541137,4.527730165100673,0
-7.987593326214576,2.3986638798382725,0
7.415625351839594,-2.185744210531851,0
2.031551904910625,-4.13430275364254,1
-2.1006395687712445,2.446911699218468,1
0.2832622083321237,6.973890960039192,0
4.1719287044487405,3.499718993855881,1
-0.7087672240327034,2.136019867183782,1
-0.06587036666354962,3.912265252173988,1
4.185100580009152,2.3963742350631634,1
-7.0192019184337315,-2.1697025557805265,0
3.9528434958435668,4.4307862758433565,1
-5.652079819270538,7.532659014564587,0
-2.4931699056143373,5.860799939574489,1
-0.8145099454196263,4.200482267224629,1
-0.08177948608019747,2.0681877046152515,1
2.867083899512995,-5.867736843530441,0
-0.05175435787186444,7.402323590332077,0
-0.15181382601879712,2.109725092869379,1
-1.222578536139956,3.9566396494008167,1
0.8016481455275652,0.6703041280381186,1
7.04937649921083,0.7872546430847382,0
-7.4226507489894225,-6.901620621060578,0
7.119635761126139,-6.192241530785816,0
7.169334860075921,-3.7803928488934098,0
-7.26339217351981,2.2561286674054184,0
-3.694468921839494,1.2009708829020767,1
0.8426191699644558,7.60806459126591,0
7.362329828556025,6.258256072190585,0
-4.526069192388507,-0.5583723841250059,1
-1.812031010500105,3.6811646596999594,1
-3.708037258011732,0.27132587614235604,1
2.0236311844645645,2.91763696102705,1
-7.669073961582857,0.2344067398692875,0
-1.6264352567083176,-5.908401152543494,1
4.909662548258323,-5.794087067162867,0
-2.172509002096648,3.4205327379797925,1
-2.6715306848828675,5.949094760832047,0
3.1584136441286343,-6.689988433503636,0
3.3803820826161175,6.393274153913314,0
4.399568634485982,-6.9946231317547145,0
-3.3117842660363497,0.6124434629089404,1
-7.557933685106061,2.5079836071072297,0
-0.5572478752819059,5.936729988292166,1
2.7181092109782643,2.986406048404122,1
-1.129165018212376,3.647737969995058,1
-3.3207412339012645,2.517963839384297,1
-2.882179306502019,5.720974456493142,0
-2.2388615517600687,-7.874223512701555,0
-6.873119224985146,2.923288622578303,0
6.110268309827164,-1.7067034500781553,1
-4.111001673532892,3.206995133899614,1
0.42427957521470816,7.11456963555932,0
-2.6124336827437595,-0.19279690841209707,1
-6.946937443967489,-3.7508948764051127,0
2.693730700418607,-0.9463198673494428,1
1.0200781383699997,4.665881249454062,1
-5.488553841187265,2.7467275005277525,1
0.9924083879923309,-1.217535829075869,1
-0.9886263374258792,4.776874420682841,1
-5.432272707789206,-1.8389836766160723,1
4.453296079602996,6.997432195692955,0
-5.100476483579257,-1.2445727729564187,1
1.5672359102297015,-7.76801233006606,0
6.666898521042786,4.805261411980018,0
2.7802194848807673,-0.1615520803655084,1
-4.692533459177497,3.9627245371789197,1
0.9137526280035662,6.237949073281829,1
-1.4043503780294984,-2.9224049118342705,1
7.627201243569219,1.538141855998136,0
-0.9561850065549748,7.950633368416016,0
2.5008415114107407,3.0289119146597283,1
4.040050452744675,-6.1670417997836005,0
6.426804035931262,-2.7891090616114322,0
6.538556494002403,2.9949749801578047,0
5.511231920335451,-2.8386563945106342,1
1.9071705829615677,7.36976932230038,0
7.697121568907731,0.9922305769194466,0
5.333533868290747,3.460055263297509,1
-1.2203056948962594,0.4266569668353739,1
-0.9095617506906386,-3.7359510081632337,1
2.602501259854474,1.1750478092981709,1
0.3736254219832933,1.5746185858448083,1
-3.678547168581302,-5.383083490174508,0
-7.496093455073584,7.943830884359478,0
4.866326225581375,-5.5977739113771285,0
-2.6601698386394563,3.38760554088873,1
-2.893729355059042,-1.4213385663704088,1
6.941964613031729,1.2917787915593415,0
-6.246143658275926,-2.4487138270837434,0
-4.946390666777516,-1.6076547179934533,1
2.535370780129581,0.8631877594638677,1
3.060766233503621,5.60931705931303,1
4.681599658559827,2.5037723341348492,1
5.146806255220788,-5.243884576426915,0
-1.369568914084116,3.363806327903605,1
-4.356304388155893,3.2138861629603213,1
-4.364771062279562,2.6816390354843236,1
2.504173578084643,-0.8048314719478817,1
4.766241362188083,4.288192967453279,0
4.821037579417682,4.700603674322812,0
1.0982717799022588,6.1005240016408315,1
-4.653358474747639,-7.003211360542714,0
0.8042058466388582,1.696720413877907,1
-4.927102500221219,-0.027537338049844706,1
7.714938481958775,0.41246880732865776,0
1.8470876544238308,-5.2684711874347805,1
-6.939344536701338,-1.7528392116660694,0
-1.8786479248634027,-2.8916303031104125,1
7.3965037520841825,-0.6727110136011429,0
1.5515677051587407,-0.20970454513855863,1
-7.412605414140986,-7.426046020981881,0
7.7036895459817725,6.255434467040944,0
-2.6514418043076375,5.673578387304074,1
-1.1738206318587263,-0.20846004836429444,1
-2.449280136044896,0.30823085537422656,1
-4.243707830503155,0.41136046285659766,1
-3.868945221737496,7.927707328624999,0
1.9632650914618868,0.5287953551561113,1
-1.683890853408025,-2.988538880271836,1
-1.6795763498379745,4.593601064305632,1
-3.2897849847708738,-0.22631596818414224,1
2.8989096369922596,-3.49765660349194,1
1.6512106820888306,6.657344460167332,0
2.528228525544442,4.224801297252441,1
-7.6717462268402965,7.011393365971259,0
0.7475764043704753,3.6712731459039656,1
-5.560807589175944,1.534789543039695,1
6.936567471222581,-7.376745427771224,0
-3.257205033407793,-5.505086802483204,1
0.5330712806207867,-5.094448136291815,1
0.2337243750587401,-3.4222987272865666,1
-7.782861890857319,-6.0197728086512114,0
7.2280093404527115,5.363526179296329,0
-4.376929156222866,-5.128304071066216,0
-1.9526951600413884,1.7841771684488865,1
-3.5181098882323383,-7.768632514771609,0
-6.387072903042485,3.2941565128818926,0
-3.9646853544535006,-3.3184932914366474,1
-1.6069203843416044,4.98965622309977,1
7.37262829645057,1.1327915860404776,0
-2.9035614424104352,3.218883304655522,1
-1.5727956120464945,0.4695412938233705,1
5.979852537359898,-2.1333266219789078,1
-0.4043234108420748,7.498976316892193,0
3.753823106016922,-3.565354275324621,1
-1.9159641827675085,-4.973158217791415,1
-7.105394737929327,2.516133124737598,0
6.013698487417621,-3.1416928956388794,0
0.5288533421094481,4.813691817587994,1
1.4249424818113923,0.44203141193159823,1
-2.569025870664925,1.8326484888352699,1
2.6017600556962925,-5.726548966682161,1
3.588175043051649,-5.8613003086351405,0
0.15353712917812423,-7.200157519124234,0
-0.43792807802713973,-4.812302130915345,1
-2.042850765486495,-5.022426405221701,1
1.2487152173144196,6.465584604103761,0
-3.6410761174918065,-2.311501960989764,1
-5.974610521279526,-6.60851272108658,0
-7.101816417245059,6.13339960075718,0
-5.2187871504486765,3.958768801266798,0
-3.6054509664676733,4.812910852229969,1
2.601934258499284,-0.46871653008037306,1
0.41112471444420606,-1.3082283526429421,1
-2.4514101952971394,-0.4696906314307743,1
-4.037313746543713,5.477957247755375,0
3.822737623634115,-7.616670501136481,0
-1.036698430818479,-1.38593582687019,1
0.776428054698016,-4.5428549578288795,1
7.642733620973235,1.2744527524982203,0
-5.803917596586121,-5.064862920889766,0
-7.709880402786103,-4.8167898559361255,0
